Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-05-27,18.13181926193302,18.82474834379244,18.04607504059277,18.75495719909668,738379000,17.975358998175228,20.08122420897701,-0.9167350623094457,-1.243015525364169,0.32628046305472336,51.20995947844638,20.024770797410795,17.693626976013185,15.362483154615575,0.7276415151526744,1.2889641176112916,26.856389579772944,-1,SELL
2022-05-31,18.923452187686586,19.142797955948797,18.29532999144944,18.61637115478516,664100000,18.036407774995222,20.023778991165564,-0.760964538317559,-1.146605327954847,0.385640789637288,50.52118990330872,19.87840270191712,17.650705337524414,15.423007973131707,0.716740799871619,1.2574286781032964,26.856389579772944,-1,SELL
2022-06-01,18.668216603337324,18.9962349851399,18.068008952451528,18.265419006347656,544514000,18.058218368457357,19.954823697643295,-0.658246327221299,-1.0489335278081375,0.3906872005868385,48.73362694322084,19.661709400761968,17.586796379089357,15.511883357416746,0.6635303793870005,1.2339142034308017,26.856389579772944,-1,SELL
2022-06-02,18.23749698182628,19.56054271848349,18.14377720110721,19.53362274169922,648656000,18.198733070670865,19.93830601309647,-0.4691004641153107,-0.9329669150695722,0.4638664509542615,54.93832828167028,19.450919438170438,17.549806594848633,15.648693751526826,1.021751287362899,1.2469750115697644,26.856389579772944,-1,SELL
2022-06-03,19.02515137889632,19.27440657553001,18.46681836923716,18.66422843933105,598779000,18.243065962924216,19.888342186674294,-0.38491677823411763,-0.8233568877024814,0.43844010946836376,50.432151463358885,19.42933843765283,17.54362545013428,15.657912462615728,0.797129785024018,1.2341056802049284,26.856389579772944,-1,SELL
2022-06-06,19.081979003796526,19.279389055591132,18.50869134401449,18.730030059814453,422406000,18.289443495961383,19.842918181699396,-0.3093252508728632,-0.7205505603365578,0.4112253094636946,50.76133909167889,19.448069179462184,17.54915885925293,15.650248539043677,0.8109339045646439,1.2010051110171935,26.856389579772944,-1,SELL
2022-06-07,18.416965795176733,18.9433925831492,18.13381153154524,18.869613647460938,388914000,18.3446977961042,19.804749376435144,-0.23544117257674557,-0.6235286827845955,0.38808751020784993,51.497194934850505,19.605049470085202,17.647664546966553,15.690279623847903,0.8121381712053565,1.173046249630534,26.856389579772944,-1,SELL
2022-06-08,18.74695554636219,19.12690128125382,18.48368648012161,18.59637451171875,363252000,18.36866700711511,19.757362126838423,-0.19666855029481312,-0.538156656286639,0.3414881059918259,49.924328055027786,19.6998674746456,17.700354480743407,15.700841486841215,0.7240595669315194,1.135201146166368,26.856389579772944,-1,SELL
2022-06-09,18.42983530392258,18.880583584037574,17.991052933850728,17.99803352355957,395574000,18.333368580109823,19.68836884827847,-0.21178080767300855,-0.47288148656391293,0.2611006788909044,46.570002651104545,19.70639326052512,17.771233558654785,15.836073856784447,0.5585998056608928,1.117653253596402,26.856389579772944,-1,SELL
2022-06-10,17.551268086229637,17.64799962656787,16.82229123999066,16.927001953125,465248000,18.199428901349364,19.58007995042931,-0.30664585473990513,-0.4396343601991114,0.13298850545920626,41.22996705051879,19.638853271340494,17.81124324798584,15.983633224631186,0.25808808127518956,1.12180247002301,26.856389579772944,-1,SELL
2022-06-13,15.95570299606834,16.266839478389468,15.562793756532251,15.603680610656738,604153000,17.952214778426256,19.424142721418622,-0.483039877855429,-0.44831546373037495,-0.03472441412505406,35.772022571898745,19.774636589588376,17.708765077590943,15.64289356559351,-0.00949065677827622,1.1391171647779914,26.856389579772944,-1,SELL
2022-06-14,15.687448327103723,16.021520910273885,15.369331242158152,15.792158126831056,469680000,17.746495097321954,19.281711953003423,-0.6007003519080385,-0.4787924413659077,-0.12190791054213079,37.050194960340875,19.858799238493535,17.637744760513307,15.416690282533079,0.08452468141155611,1.1043366293021157,26.856389579772944,-1,SELL
2022-06-15,16.050445504643527,16.821306418914087,15.881913653731218,16.481250762939453,563936000,17.625995636904573,19.171889945549935,-0.631068543206613,-0.5092476617340488,-0.1218208814725642,41.62424038008919,19.819856996303997,17.5556649684906,15.2914729406772,0.26273783487597085,1.0989660337864668,26.856389579772944,-1,SELL
2022-06-16,15.816088757865616,15.897862458387,15.35835993661818,15.557806015014648,545749000,17.42902519672458,19.03016116396032,-0.7213347294635248,-0.551665075279944,-0.16966965418358082,37.67365189116166,19.901209259837238,17.489178323745726,15.077147387654215,0.09963774099417227,1.100674947538953,26.856389579772944,-1,SELL
2022-06-17,15.604676739581116,15.950716157739642,15.285562995334534,15.836034774780272,630334000,17.277311823206073,18.9049013055611,-0.7616408748463144,-0.5936602351932181,-0.1679806396530963,39.535697473421884,19.940203029772718,17.427331113815306,14.914459197857894,0.1833709810416768,1.0695662486008213,26.856389579772944,-1,SELL
2022-06-21,16.429388214877477,16.960911609240924,16.361575686273117,16.5201358795166,483089000,17.20519982856898,18.811381092775044,-0.7299679276903746,-0.6209217736926494,-0.1090461539977251,43.96826776585976,19.942301641402032,17.421124601364134,14.899947561326234,0.32131585613797514,1.0735170047336664,26.856389579772944,-1,SELL
2022-06-22,16.18107890643938,16.615872682415247,16.135206727012413,16.314708709716797,437135000,17.120391150583057,18.7134723718708,-0.7132215703563247,-0.6393817330253846,-0.07383983733094013,42.950045736026304,19.950362857836346,17.394477224349977,14.838591590863608,0.2887682256814605,1.0311705012100354,26.856389579772944,-1,SELL
2022-06-23,16.473267119438244,16.53908438669256,15.80911149125112,16.180082321166992,463680000,17.030837928733906,18.614123742431435,-0.7027127507868265,-0.652047936577673,-0.050664814209153475,42.25935599757983,19.946784688057956,17.398187780380248,14.849590872702537,0.26102430016616546,1.0096563865122787,26.856389579772944,-1,SELL
2022-06-24,16.454316515193973,17.092543941061024,16.26484203486428,17.078582763671875,472153000,17.035385055870854,18.553906449146748,-0.6147959736503701,-0.6445975439922125,0.029801570341842387,48.24170959438877,19.949642445467894,17.40589556694031,14.862148688412724,0.4356632521043338,1.002713903182404,25.951053657531737,-1,SELL
2022-06-27,17.26407044859053,17.282020263994987,16.579968879448046,16.822296142578125,427968000,17.015090873652497,18.486000162614644,-0.5593536026631867,-0.6275487557264073,0.06819515306322066,46.75372313281557,19.906340586775656,17.357119417190553,14.807898247605452,0.39510065250645277,0.9812380089941566,25.641775283813477,-1,SELL
2022-06-28,16.853207401119995,17.154371278131933,15.900851652861606,15.937749862670898,461149000,16.912486967844725,18.386068778303123,-0.5801035439887521,-0.6180597133788763,0.03795616939012425,41.9449401583224,19.752258635000796,17.216259050369263,14.68025946573773,0.24792795798424283,1.0006866958710259,25.641775283813477,-1,SELL
2022-06-29,15.770217280899118,15.776200235548698,15.128000214513376,15.49897003173828,482352000,16.77786630726316,18.272849219614308,-0.624752133603252,-0.6193981974237515,-0.005353936179500529,39.76030240287325,19.616140455010253,17.06038899421692,14.504637533423582,0.19452840261823529,0.9870483353200613,25.641775283813477,-1,SELL
2022-06-30,15.318472470620367,15.523902477901675,14.820854376855518,15.117032051086426,686070000,16.619691616198708,18.14909168359361,-0.6830815269588797,-0.6321348633307771,-0.05094666362810263,37.909423885242035,19.52930738193309,16.902969646453858,14.276631910974624,0.1599946817118805,0.9667626043004968,24.30251625061035,-1,SELL
2022-07-01,14.85775230195311,15.0212978268502,14.352155961339314,14.482792854309082,577610000,16.416177448399697,18.005315258915786,-0.7715913690521248,-0.6600261644750466,-0.11156520457707819,34.996075046291566,19.186157844861373,16.650428152084352,14.114698459307332,0.07258155237331877,0.952342138975255,22.874228591918943,-1,SELL
2022-07-05,14.135756912052631,14.929552726095585,14.016089244404482,14.922572135925291,651397000,16.273929323402136,17.884423371739686,-0.7970615149614684,-0.687433234572331,-0.10962828038913741,38.52398416679528,18.92828836242911,16.463345336914063,13.998402311399017,0.1874627151540693,0.9495650920263871,22.687724952697753,-1,SELL
2022-07-06,14.968444218161782,15.27658874989287,14.748055399282007,15.088111877441406,529066000,16.160994328548732,17.77476409745348,-0.7947279859095353,-0.7088921848397718,-0.08583580106976352,39.847364449988255,18.582116639428634,16.28124942779541,13.980382216162182,0.24072003279427062,0.9194913962109925,21.667108650207517,-1,SELL
2022-07-07,15.413208995404638,15.900854523259024,15.346394102933196,15.814095497131348,492903000,16.12795634460422,17.697875132734964,-0.7259297700000289,-0.7122997018718232,-0.013630068128205663,45.398626700102284,18.104416005817647,16.12847352027893,14.152531034740214,0.42044858961016984,0.9118664854686086,20.808635749816894,-1,SELL
2022-07-08,15.387282758295411,15.992602644864192,15.346395900511634,15.794153213500977,467972000,16.096165570213433,17.623219371196377,-0.6653461673975656,-0.7029089949769718,0.03756282757940621,45.275023839478294,17.61011188635605,15.988362455368042,14.366613024380033,0.440123536300935,0.892890789674605,20.808635749816894,-1,SELL
2022-07-11,15.483015309181384,15.484012943856513,14.996366451757986,15.110051155090332,437321000,16.00224991163028,17.524663754878496,-0.6648703333526385,-0.6953012626521051,0.03043092929946667,41.13737981068235,17.21989843093626,15.84396333694458,14.468028242952897,0.23330421432702986,0.8860976448223469,20.808635749816894,-1,SELL
2022-07-12,15.22572805239749,15.388276870570849,14.83581079611465,15.040243148803713,458483000,15.91063021993251,17.427235495816742,-0.6624893888519559,-0.6887388878920753,0.026249499040119417,40.72834504595406,17.073331366481042,15.749625396728515,14.425919426975987,0.23204689555890412,0.862266818367622,20.80395267486572,-1,SELL
2022-07-13,14.549608496652455,15.332435112850415,14.42495455264554,15.122018814086914,521918000,15.83552437175674,17.33683484163126,-0.6465508249743888,-0.680301275308538,0.03375045033414925,41.46262283042546,17.07624417700106,15.725542306900024,14.37484043679899,0.2765889326976477,0.8654963713559972,20.80395267486572,-1,SELL
2022-07-14,15.06617297485196,15.430162236147307,14.687224899011335,15.329442024230955,456235000,15.78732605294476,17.258113554674384,-0.610148664717233,-0.666270753190277,0.05612208847304401,43.378691994394885,17.06356264023153,15.70240650177002,14.341250363308506,0.36299717313819074,0.8567421546259953,20.80395267486572,-1,SELL
2022-07-15,15.615646381948205,15.738305033694624,15.402238169306203,15.718360900878906,385935000,15.780757943224202,17.1977310976628,-0.5436503249003408,-0.6417466675322898,0.098096342631949,46.88902677133154,16.97790475149853,15.664262008666991,14.35061926583545,0.5205911738587716,0.8247507871144005,20.132915725708006,-1,SELL
2022-07-18,16.25686691896844,16.850218938777058,15.957698248928535,16.05642318725586,670517000,15.807011775989121,17.152973924705666,-0.458387109037659,-0.6050747558333637,0.14668764679570467,49.802259580477966,17.01269676498052,15.689192867279052,14.365688969577583,0.6387341286317993,0.8466870193132399,19.05701332092285,-1,SELL
2022-07-19,16.440356240924725,17.062629156569145,16.127226415976143,16.944955825805664,702366000,15.915387399781173,17.144816352199783,-0.31548156294711127,-0.5471561172561132,0.23167455430900197,56.548435945819925,17.176575063901943,15.744638919830322,14.312702775758702,0.9191237545559524,0.8580812300275288,19.05701332092285,-1,SELL
2022-07-20,16.900082197018165,17.88335248572077,16.754486493931914,17.757699966430664,760538000,16.090845739462075,17.168851003738247,-0.13508900635397936,-0.4647426950756865,0.32965368872170714,61.62827539433847,17.45737427141134,15.806517124176025,14.15565997694071,1.0909605339027302,0.8774229987247665,19.05701332092285,-1,SELL
2022-07-21,17.835484504614854,18.093766321144624,17.496425663382336,18.00002670288086,557049000,16.272672497882912,17.20144612919482,0.027114576862924622,-0.3663712406879643,0.3934858175508889,63.01657706532342,17.79014382948654,15.890783023834228,13.991422218181915,1.0552509225129132,0.8574171172274465,19.05701332092285,-1,SELL
2022-07-22,17.843463625700892,17.917258166341586,17.089556062811305,17.271053314208984,536671000,16.367756385152063,17.20417582272479,0.0957364349665859,-0.2739497055570542,0.3696861405236401,56.40527128338501,17.935296319702307,15.945331573486328,13.955366827270351,0.8331018158094471,0.8612066545733114,19.05701332092285,-1,SELL
2022-07-25,16.971882360366042,17.0765931156567,16.602907762705456,16.976869583129883,480748000,16.425767165911857,17.195261852544597,0.1249413374407311,-0.19417149695749716,0.31911283439822824,53.945583466074595,17.91908868651767,15.94024591445923,13.961403142400787,0.7619267390284705,0.8474165757826125,19.05701332092285,-1,SELL
2022-07-26,16.84223788619785,16.872155507315675,16.43237655784187,16.487224578857422,397865000,16.431620252859055,17.16749568494902,0.10733883804186561,-0.1338694299576246,0.24120826799949022,50.03466590480157,17.877700768830028,15.923492336273194,13.969283903716358,0.6442354441810121,0.8257791793187126,19.05701332092285,-1,SELL
2022-07-27,16.984844729606653,17.886343144331377,16.866174710818715,17.740747451782227,569776000,16.556299033708882,17.189976146393462,0.19232059802773094,-0.0686314243605535,0.2609520223882844,58.357882404478794,18.12240136991631,16.01364221572876,13.904883061541206,0.909507466185458,0.8667319926155156,19.05701332092285,-1,SELL
2022-07-28,17.925237772890636,18.08977999214664,17.39171903743578,17.93421173095703,474646000,16.687528814399183,17.219161855592034,0.27214310919837814,-0.0004765176487671746,0.2726196268471453,59.4797653786277,18.38758127202295,16.135404300689697,13.883227329356444,0.8993485976376159,0.8546840613366115,19.05701332092285,-1,SELL
2022-07-29,17.763683382729887,18.19348989029008,17.64301808926749,18.11271476745605,435460000,16.82326080992841,17.254203146253367,0.3458203261701911,0.06878285111502448,0.2770374750551666,60.53620125332204,18.64253755988313,16.28518843650818,13.927839313133228,0.8876231808064672,0.8329546141713243,19.05701332092285,-1,SELL
2022-08-01,18.131662250640616,18.793825424102035,17.94019436661478,18.38994598388672,476469000,16.972468921733963,17.298742081062517,0.42171897979590867,0.1393700768512013,0.2823489029447074,62.18517772352923,18.855564268370195,16.480546092987062,14.105527917603927,0.9019758481620118,0.8344315029796051,18.361605377197264,0,HOLD
2022-08-02,18.071827728649904,18.885568560892924,18.041910100984115,18.474708557128903,489527000,17.11553936320015,17.344858413457278,0.48313950936476857,0.20812396335391478,0.27501554601085376,62.69838160363251,19.071535357497467,16.658152914047243,14.24477047059702,0.8763505548015573,0.8350905713316912,18.361605377197264,0,HOLD
