Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2024-04-22,139.192765494423,140.8423556609842,138.0586865563944,139.76449584960938,10118700,141.22547150077267,144.31097247083372,-2.6721215155283176,-2.4639366722049245,-0.20818484332339304,40.854969161804256,150.39375374712952,142.07814025878906,133.7625267704486,0.3608855250172637,2.195382987037965,143.37821319580078,-1,SELL
2024-04-23,140.45807658727483,141.04855619304044,138.9022183158342,140.17689514160156,10110400,141.12560708561352,144.148851791256,-2.422979380590675,-2.455745213882075,0.032765833291399815,42.533215513207324,150.01496687301957,141.81289520263672,133.61082353225387,0.40026909500543306,2.191879764907127,143.37821319580078,-1,SELL
2024-04-24,138.84598574280082,139.64266412687184,137.64629158191727,139.21151733398438,9756300,140.9433128235536,143.95523083214732,-2.277180446069508,-2.420032260319562,0.1428518142500539,39.69382892886386,149.51506229490352,141.47360458374024,133.43214687257696,0.3593484333931396,2.216074321676925,143.37821319580078,-1,SELL
2024-04-25,139.99881702665232,140.19564833461345,137.14954690721729,137.6088104248047,7642700,140.6257411665299,143.7063516004868,-2.264851000711758,-2.388996008398001,0.12414500768624315,35.46136522475841,148.56158503936777,140.9515495300293,133.34151402069082,0.2803729627067675,2.275361972085442,143.37821319580078,-1,SELL
2024-04-26,137.49636112290457,137.9462429720122,136.79341447677365,136.97149658203125,6183000,140.27771787276814,143.44223963897875,-2.2802207617414467,-2.3672409590666903,0.08702019732524358,33.91283982474344,147.3944589083403,140.3868507385254,133.37924256871048,0.25631099272889624,2.1951810094535205,143.37821319580078,-1,SELL
2024-04-29,136.97146484322457,137.9837094952757,136.83088126716865,137.6088104248047,6149600,140.02353621105732,143.21347770901113,-2.2154373248142463,-2.3368802322162017,0.1214429074019554,36.88113277999833,146.066927812805,139.87323226928712,133.67953672576922,0.3171994547865455,2.1207272393573433,143.37821319580078,-1,SELL
2024-04-30,137.66506073502546,137.66506073502546,135.46248909686224,135.5187225341797,8817700,139.59450633706896,142.9117226041158,-2.3061645797523056,-2.3307371017234226,0.024572521971117034,31.83167200321769,144.54533403623026,139.25745239257813,133.969570748926,0.14648132178916806,2.126573267843477,143.37821319580078,-1,SELL
2024-05-01,139.40835938540687,142.32324486856393,138.35861618759114,141.6952667236328,14470900,139.79457875483695,142.86401845194,-1.8582503332687565,-2.2362397480324896,0.37798941476373304,52.51972646465686,143.95012956045937,139.11311416625978,134.27609877206018,0.7669158920260493,2.460712486882104,143.37821319580078,-1,SELL
2024-05-02,142.50131901746667,142.77313302695512,139.78326473148744,140.5143280029297,8459800,139.86312630227434,142.77187372844944,-1.5803496639343848,-2.105061731212869,0.5247120672784842,49.430843032903844,143.5543818809156,138.9922073364258,134.430032791936,0.6668196439724464,2.4985093303525026,143.37821319580078,-1,SELL
2024-05-03,140.48621878833495,140.48621878833495,138.54609363403358,139.90512084960938,6532700,139.86712578297292,142.6594520469263,-1.3932092581516997,-1.9626912366006353,0.5694819784489356,47.86684507167676,143.0827225346127,138.84599533081055,134.6092681270084,0.6249933578268071,2.4606325473913313,143.37821319580078,-1,SELL
2024-05-06,140.46745404440725,140.63616864439848,138.6304284981774,139.25839233398438,5042800,139.80915116878353,142.5260771562227,-1.282303132267515,-1.8266136157340114,0.5443104834664965,46.19582156239007,142.68150852808196,138.70493774414064,134.7283669601993,0.5695894301792347,2.4281402330220283,143.37821319580078,-1,SELL
2024-05-07,140.0082296526412,140.3362628362205,139.1365683845602,139.38963317871094,7333500,139.7691970744909,142.40307935318302,-1.1703283721548132,-1.6953565670181718,0.5250281948633586,46.60319687123462,142.07962357775486,138.53763885498046,134.99565413220606,0.620270750781658,2.340394105781904,143.37821319580078,-1,SELL
2024-05-08,139.7645116645831,140.33624208446332,139.37086332160584,139.6051788330078,7735100,139.75357628958776,142.29335776415655,-1.0520672586507374,-1.566698705344685,0.5146314466939477,47.30881800070507,141.90792556109244,138.47905960083008,135.05019364056773,0.6642116147479216,2.2421787241444453,143.37821319580078,-1,SELL
2024-05-09,139.63328755198117,140.6830307079412,139.5489374050642,140.44871520996094,6546200,139.81977999628998,142.22101884046262,-0.8801325184714699,-1.4293854679700422,0.5492529494985723,50.088567030424436,142.0405124787434,138.52873458862305,135.0169566985027,0.7733630487764251,2.1630297654824853,143.37821319580078,-1,SELL
2024-05-10,140.58930925964492,140.67365941284453,139.8301292778803,140.5049591064453,5710600,139.8850351496381,142.15372238030508,-0.730909120395296,-1.2896901984550928,0.5587810780597968,50.276924089324694,142.25315748046793,138.64073791503907,135.0283183496102,0.7580294394990805,2.068779791874038,143.37821319580078,-1,SELL
2024-05-13,140.6267507172398,142.4637900926647,140.31746691615658,141.73272705078125,5628500,140.06100580688982,142.13721275953944,-0.5077251506119751,-1.1332971888864694,0.6255720382744943,54.32874619516597,142.66138889020556,138.81084976196288,134.9603106337202,0.879411452721929,2.074318605062188,143.37821319580078,-1,SELL
2024-05-14,142.32326582760135,142.6606807798947,141.24540575429597,141.88275146484375,8254200,140.23450539336162,142.12723388523767,-0.3151121138980102,-0.9696601738887776,0.6545480599907674,54.81329043268901,142.8703434530387,139.13561248779297,135.40088152254722,0.867782713482552,2.027244063671941,143.37821319580078,-1,SELL
2024-05-15,142.29511753166173,143.35421382070746,141.80773730839,143.09178161621094,5548000,140.50662693839487,142.16505928645233,-0.06416659312819206,-0.7885614577366605,0.7243948646084685,58.62314061484231,143.26777221117266,139.50583114624024,135.74389008130782,0.9766090706999314,1.9929035242894788,143.37821319580078,-1,SELL
2024-05-16,143.4010900519776,144.6945162249996,142.77312621041168,144.6007843017578,7591000,140.8965466872866,142.26057791450353,0.2535506712009692,-0.5801390319491346,0.8336897031501038,62.834956602578615,144.0304196429077,139.90604095458986,135.781662266272,1.0691455249327186,1.9877954164536538,143.37821319580078,0,HOLD
2024-05-17,145.14438541758724,145.14438541758724,144.06653990111212,144.9381866455078,6521800,141.28146477854577,142.36558217846448,0.5265002741374758,-0.35881117073181257,0.8853114448692884,63.7241020368569,144.8422169648934,140.22142868041993,135.60064039594647,1.0103845572125527,1.9227989950266158,143.37821319580078,0,HOLD
2024-05-20,144.65474546816156,144.9287422240118,142.9162320875925,142.92568969726562,7742300,141.43805762794767,142.3875471792018,0.5738086079272477,-0.1722872150000005,0.7460958229272483,55.23563395190064,145.1410638380847,140.37948837280274,135.61791290752078,0.7673696282908862,1.929881535232951,143.37821319580078,-1,SELL
2024-05-21,143.40754516705445,144.1728618253985,142.4721501306966,142.8973388671875,5492400,141.57703679358957,142.4075390101032,0.6020728076944408,-0.017415210461112232,0.6194880181555531,55.12423441163428,145.40000625361222,140.51551055908203,135.63101486455184,0.7438151712133471,1.9135122609093052,143.37821319580078,-1,SELL
2024-05-22,142.5194108966398,145.58069229015857,142.0281053430701,145.03268432617188,6609800,141.90614608240693,142.51048588524316,0.7876968434686944,0.1436072003248491,0.6440896431438453,61.433281810745676,146.02771154613896,140.80656890869142,135.58542627124388,0.9047117375389764,2.030589024207816,143.37821319580078,0,HOLD
2024-05-23,144.32405097108384,144.40908295836329,141.1399504992981,141.44229125976562,8000400,141.86196943263158,142.46859589993034,0.6377390560176082,0.24243357146340092,0.3953054845542072,48.96752598074938,146.01312793463703,140.99824295043945,135.98335796624187,0.5442730302614536,2.1635993672553853,143.37821319580078,-1,SELL
2024-05-24,141.28169928432746,141.54625291008512,138.6644926111986,138.8629150390625,9520600,141.57634520467263,142.32719665048452,0.30722087381587926,0.2553910319338966,0.05182984188198264,42.323202068866244,145.86589302219042,141.09281387329102,136.31973472439162,0.2664087725485651,2.214896576657609,143.37821319580078,-1,SELL
2024-05-28,138.69280553584656,138.69280553584656,136.19843303969458,136.41575622558594,10499800,141.08486053999772,142.09537545735125,-0.15044815860031235,0.1742231938270548,-0.32467135242736717,37.1701024499738,146.00461652575802,141.03316116333008,136.06170580090213,0.03560832783087639,2.2470098211369174,143.37821319580078,-1,SELL
2024-05-29,135.88666270373184,137.39839546116585,135.78272990526975,136.4724578857422,8263800,140.6455840967353,141.8748688859156,-0.5027830440580772,0.03882194625002841,-0.5416049903081056,37.36041052941892,145.85415585180672,141.0808479309082,136.30754001000966,0.017275009120036308,2.201913802191145,143.37821319580078,-1,SELL
2024-05-30,136.6425165149341,137.57791166440794,136.07562215953791,137.26611328125,8490300,140.32372973335575,141.69413337200712,-0.7097876316661598,-0.11089996933320924,-0.5988876623329505,40.09549799240005,145.90153588386178,140.85939025878906,135.81724463371634,0.14367580344456649,2.1519406380967787,143.37821319580078,-1,SELL
2024-05-31,137.54012373467685,139.34475400263702,137.18108055289417,138.57943725585938,14621200,140.15760664026084,141.57198842627585,-0.7591153803171267,-0.24054305152999275,-0.5185723287871339,44.4202710535901,145.9008962047653,140.76264572143555,135.6243952381058,0.2875533245548025,2.152778696071498,143.37821319580078,-1,SELL
2024-06-03,139.12744760045894,140.6864251174315,138.6739292274088,139.59042358398438,7329200,140.10358920632973,141.49428000108796,-0.708463107297888,-0.33412706268357184,-0.37433604461431613,47.55885752986295,145.8974815889078,140.7469108581543,135.59634012740082,0.38773212381448563,2.1495079221786852,143.37821319580078,-1,SELL
2024-06-04,139.3447547953747,140.12897235015208,138.12591967636683,139.64710998535156,8876400,140.060114994808,141.42184196125518,-0.6561826322330262,-0.3985381765934627,-0.2576444556395635,47.73706657581298,145.89719878994157,140.76634674072267,135.63549469150377,0.3909307124202214,2.1390468330077255,143.37821319580078,-1,SELL
2024-06-05,139.80772160612355,139.82662240852997,137.80466906368278,137.9180450439453,5891300,139.85610833282107,141.28443816057637,-0.7456753877532947,-0.4679656188254291,-0.2777097689278656,42.94336718713545,145.94133699622543,140.69276733398436,135.4441976717433,0.2356687184700257,2.13068301242483,143.37821319580078,-1,SELL
2024-06-06,137.4739816383888,138.89123918105258,136.6803208745985,138.34323120117188,5016300,139.71202479647351,141.16909671118796,-0.7733750852311232,-0.529047512106568,-0.24432757312455522,44.42137046272503,145.95874610492868,140.6296699523926,135.3005937998565,0.28547512873008896,2.136414104855491,141.9333447265625,-1,SELL
2024-06-07,138.58885296463157,140.11950057172314,138.26761145363295,138.966796875,5111600,139.64105070871412,141.08273201172963,-0.7365206054541602,-0.5705421307760864,-0.1659784746780738,46.605863149874224,145.93363802471674,140.55557403564453,135.1775100465723,0.35229097646729474,2.116090891515112,140.26819244384765,-1,SELL
2024-06-10,138.44717503321542,139.42035747004937,137.56848220692646,139.0140838623047,5749900,139.58133958048464,141.00160855488946,-0.6954804344997001,-0.5955297915208091,-0.099950642978891,46.77670279718932,145.900999941001,140.4810302734375,135.06106060587402,0.3646720829535307,2.0972183466299548,139.3695440673828,-1,SELL
2024-06-11,138.71170402540372,139.04240318653248,137.4172802097796,138.66445922851562,5661200,139.49401764220187,140.9099556401297,-0.6832910356268087,-0.613082040342009,-0.07020899528479974,45.61460135043625,145.7708296864302,140.3276168823242,134.8844040782182,0.3472264714183132,2.063497248781593,139.3695440673828,-1,SELL
2024-06-12,138.9479240279769,139.08965842928566,136.79369376530198,137.38894653320312,6180500,139.29353467944009,140.77187685162278,-0.7677044448467427,-0.6440065212429558,-0.12369792360378695,41.55821965263773,145.64098502956193,140.1029266357422,134.56486824192245,0.2549700716800164,2.080102064153171,139.3695440673828,-1,SELL
2024-06-13,137.06769854599622,137.94639124123458,135.9433386668164,137.42672729492188,6840400,139.11574349996218,140.64069451606588,-0.8220776882313032,-0.6796207546406252,-0.14245693359067801,41.72352952067242,145.29643574873614,139.81967391967774,134.34291209061934,0.28153636222964307,2.0745985291721,139.3695440673828,-1,SELL
2024-06-14,137.1338349603186,137.9180525061038,136.5102382009585,137.5117645263672,4075300,138.96298359771504,140.51799137921495,-0.8485258041781663,-0.7134017645481334,-0.13512403963003283,42.12037744940089,144.56285610473412,139.4652229309082,134.36758975708227,0.30839554966693683,2.0269710845987574,139.3695440673828,-1,SELL
2024-06-17,137.02044675390914,138.35265772652645,136.75589319785126,137.89913940429688,6666600,138.86166510310377,140.41529130176718,-0.8286757531429885,-0.7364565622671044,-0.09221919087588404,43.99145668015238,143.58431510815265,139.11327056884767,134.64222602954268,0.36422287299115935,1.9962420448899305,139.3695440673828,-1,SELL
2024-06-18,137.9086041209842,138.3148776683367,137.2472057796661,137.61569213867188,6156600,138.7430010112531,140.30550309929285,-0.8262912984143611,-0.7544235094965558,-0.07186778891780532,42.898668955822565,143.0010728519081,138.84777069091797,134.69446852992783,0.3516748234912471,1.9299156051599777,139.3695440673828,-1,SELL
2024-06-20,137.25665037732855,139.9116434324514,137.01098321655564,139.62818908691406,8749700,138.82730463750653,140.2789417654741,-0.6544656437282583,-0.7344319363428964,0.07996629261463806,52.01324529939924,142.42397301655816,138.6843132019043,134.94465338725044,0.6261980944511558,1.999254505926819,139.3695440673828,0,HOLD
2024-06-21,139.73214667293894,140.85650664568885,139.2408266812563,140.54470825195312,15172300,138.99086688650144,140.28936398063013,-0.439273466421497,-0.6754002423586165,0.2361267759371195,55.49717095354116,140.9927955637972,138.45991439819335,135.9270332325895,0.9115459268423202,1.9718563243915148,139.3695440673828,0,HOLD
2024-06-24,140.78089587677053,141.46118055383735,139.99667841801053,140.89427185058594,6914700,139.17214354974757,140.31308585788332,-0.23778422600335603,-0.5878770390875644,0.35009281308420837,56.78584435518372,140.84472996831644,138.43251342773436,136.02029688715228,1.0102689541830145,1.9356167394940367,139.3695440673828,0,HOLD
2024-06-25,140.95095857476184,140.96985937592416,138.83453019136965,139.07073974609375,5912500,139.1624860446377,140.26436640251902,-0.22267944226200598,-0.5148375197224527,0.29215807746044675,48.840586272888615,140.8642212852673,138.44290466308593,136.02158804090456,0.6296474565235105,1.9498819141412131,139.00830902099608,0,HOLD
2024-06-26,138.13535136116954,139.07074643300473,137.7385210202028,138.72116088867188,5267800,139.12045507740285,140.20384853923088,-0.23619418502519807,-0.45910885278300184,0.22291466775780377,47.4693949834866,140.7949682318281,138.55817489624025,136.32138156065238,0.5364329573587526,1.9057635926169787,138.9642608642578,-1,SELL
2024-06-27,138.70225399431064,139.23136109235938,136.85036473405285,137.75741577148438,5739200,138.99064181017252,140.10790999931925,-0.32097093944409494,-0.43148127011522047,0.11051033067112553,43.817125797660765,140.68274635833143,138.62242279052734,136.56209922272325,0.29007981256922316,1.9397087901662324,136.33072326660155,0,HOLD
