Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2024-01-09,181.8614637667107,183.0776927013781,180.68478049118508,183.06781005859372,42841800,186.9356076407114,185.72418881075026,-1.5826470585168408,-0.0966004106992378,-1.486046647817603,40.633788108099466,200.18562775740588,189.52765731811525,178.8696868788246,0.196947589772473,3.0207249771108757,184.13906646728515,-1,SELL
2024-01-10,182.2866315170422,184.31367440860305,181.8614365329183,184.1060333251953,46792900,186.666124372567,185.66073173288535,-1.5798863498381195,-0.3932575985270142,-1.1866287513111053,43.35743163222189,200.07010589940214,189.18207015991212,178.2940344204221,0.2668984123414277,2.980118755580438,184.13906646728515,-1,SELL
2024-01-11,184.4520743217413,184.9563756114362,181.5647593294464,183.51271057128903,49128400,186.36579924863577,185.5764956089012,-1.6070495886511083,-0.636015996551833,-0.9710335920992752,42.166829100871404,199.77299220862838,188.73117218017578,177.68935215172317,0.26369558662250475,3.0095114360382493,184.13906646728515,-1,SELL
2024-01-12,183.9775132511691,184.6499101684802,183.11725559073133,183.83908081054688,40477800,186.1251593973892,185.50836169524027,-1.583982140274344,-0.8256092252963352,-0.7583729149780087,43.092542742899376,198.88087256450825,188.1359115600586,177.39095055560892,0.3000536834087939,2.904021660446151,184.13906646728515,-1,SELL
2024-01-16,180.12114381484557,182.1976301200088,178.90489995610474,181.5746917724609,65603000,185.6917815283484,185.35410012964107,-1.728493297544162,-1.0061860397459006,-0.7223072577982614,38.489290796813066,197.90718611335572,187.42001495361328,176.93284379387083,0.22131077617999315,3.049033031445864,184.13906646728515,-1,SELL
2024-01-17,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400,185.21021328197295,185.16904973010244,-1.8969524038932946,-1.1843393125753794,-0.7126130913179152,36.73610009714524,196.90221082940454,186.68384704589843,176.46548326239233,0.20403617288242498,3.066439815299653,184.13906646728515,-1,SELL
2024-01-18,184.0071435872404,187.02300881659585,183.75005912545996,186.5187225341797,78005800,185.33483321075454,185.2219780753604,-1.5379866831890183,-1.2550687866981072,-0.28291789649091115,51.60459880127112,196.0237224579893,186.32491073608398,176.62609901417866,0.5099915228614024,3.303672248148935,184.13906646728515,0,HOLD
2024-01-19,187.21087293560348,189.80154302609117,186.7065866846462,189.41590881347656,68903000,185.72350707768044,185.38644594744338,-1.008104245164077,-1.2056758783913013,0.19757163322722437,56.96794039412622,195.0892320601298,186.05892105102538,177.02861004192096,0.6858733192614653,3.302182836989117,184.13906646728515,0,HOLD
2024-01-22,190.14763349819023,193.14371820043877,190.1080727596782,191.71983337402344,60133900,186.29458577257026,185.6348140818191,-0.39767696558337207,-1.0440760958297155,0.6463991302463434,60.698053037559816,194.9152737135256,186.01244583129883,177.10961794907206,0.8205379020141785,3.3325847334157666,184.13906646728515,0,HOLD
2024-01-23,192.83722464512005,193.55904982724215,191.66054141727489,192.99542236328125,42355600,186.93276068597132,185.92346538697447,0.18686634338027375,-0.7978876079877177,0.9847539513679915,62.62951322121516,195.01436029222432,186.03716659545898,177.05997289869364,0.8875518342847756,3.230150710312302,184.13906646728515,0,HOLD
2024-01-24,193.23272951111284,194.18199120084623,192.16481576816375,192.32302856445312,53631300,187.446119531541,186.17442864883637,0.589074087609049,-0.5204952688683645,1.1095693564774134,60.92971084255272,195.17348954398935,186.0816635131836,176.98983748237785,0.8432404574241724,3.1435096190530287,184.13906646728515,0,HOLD
2024-01-25,193.03497008475264,194.07322080915367,190.94858599423333,191.9967193603516,54822100,187.8795099914277,186.40275377477815,0.8714506562632778,-0.24210608384203602,1.113556740105314,60.077549335089834,195.35788457974454,186.13703689575195,176.91618921175936,0.8177409857215224,3.1421614187578366,184.13906646728515,0,HOLD
2024-01-26,192.09559590318423,192.5801018175765,189.7916731135176,190.26629638671875,44594000,188.10682298145542,186.5542652497562,0.9447153585229273,-0.004741795369043372,0.9494571538919707,55.63389854683077,195.2509400310198,186.10094604492187,176.95095205882393,0.7276149223772995,3.116894796279341,184.13906646728515,0,HOLD
2024-01-29,189.86089500402176,190.04877081575225,187.4581003710548,189.5840301513672,47145600,188.24750937858988,186.67307955962332,0.936924694982963,0.1835915027013579,0.7533331922816051,53.93985799597872,194.98004755182677,186.00948181152344,177.03891607122011,0.6992376201973453,3.0948448833782414,184.13906646728515,0,HOLD
2024-01-30,188.80286821503816,189.6532430962833,185.37170567810733,185.9353179931641,55859400,188.027300675216,186.64414773348767,0.6290783369114195,0.27268886954337024,0.3563894673680492,45.89182032535808,194.53183119938925,185.7874954223633,177.04315964533734,0.5084524756694027,3.1796086358637927,184.13906646728515,0,HOLD
2024-01-31,184.94649475418208,185.0058358609704,182.28661602120093,182.33604431152344,55467800,187.48527625962623,186.4752025012538,0.093597639181354,0.236870623470967,-0.143272984289613,39.61300211442494,194.5489133624196,185.72618942260743,176.90346548279527,0.30787423848851764,3.2131153027280335,184.13906646728515,-1,SELL
2024-02-01,181.93066720224104,184.85752846784007,181.76257176566293,184.7685394287109,64885400,187.2265394185867,186.40827453762466,-0.13295996523817166,0.16290450572913928,-0.29586447096731094,45.08167214703716,194.5416065892658,185.85522918701173,177.16885178475766,0.43744862167634857,3.2046754026886846,184.13906646728515,0,HOLD
2024-02-02,177.84690500460306,185.23329771545795,177.2437318686429,183.76986694335935,102551700,186.8973325161841,186.30480757314368,-0.38861332975170626,0.052600938632970176,-0.4412142683846764,43.34609451269076,194.35760879709434,186.0500259399414,177.74244308278847,0.3627664005409941,3.546453291554854,184.13906646728515,-1,SELL
2024-02-05,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800,186.77180996255942,186.2763580880449,-0.44013702390776643,-0.04594665387517716,-0.3941903700325893,47.304604841584485,194.06104598213867,186.37138900756835,178.68173203299804,0.4484994384624282,3.5339806631434887,184.13906646728515,0,HOLD
2024-02-06,184.76853636353556,187.19111127921155,184.67954732588265,187.1812286376953,43490800,186.81080221733427,186.31184320763904,-0.34770325077192865,-0.10629797325452747,-0.24140527751740118,50.59561622105134,194.13631988805014,186.5562973022461,178.97627471644205,0.5412222607766102,3.4609508981567325,184.13906646728515,0,HOLD
2024-02-07,188.5062066759397,188.91162125480523,186.49892923853312,187.28997802734372,53439000,186.85643800876375,186.35020143586277,-0.26264603275026843,-0.13756758515367568,-0.12507844759659276,50.82017211560457,194.1803824448254,186.76740570068358,179.35442895654177,0.5352471311253679,3.386075263736402,184.13906646728515,0,HOLD
2024-02-08,187.2702199788289,187.418535043408,185.2530596605407,186.2122039794922,40962000,186.79508238692836,186.34478977090706,-0.2789889223596447,-0.16585185259486948,-0.1131370697647752,48.46887511120358,194.1907012426092,186.87271423339843,179.55472722418764,0.4548707688962219,3.2988895579600377,184.13906646728515,0,HOLD
2024-02-09,186.7765224417052,188.10322646586076,186.1329835945197,186.97454833984372,45155200,186.8121743824441,186.36948618537517,-0.22780002453427528,-0.17824148698275064,-0.049558537551524645,50.2231861919716,194.19963305395063,187.04580612182616,179.8919791897017,0.49501960400646167,3.20398622320154,184.13906646728515,0,HOLD
2024-02-12,186.54881961012745,186.79633688725167,184.9350021289556,185.2914276123047,41781900,186.66734135671655,186.3272093785881,-0.31936479197295853,-0.20646614798079221,-0.11289864399216631,46.46232998863294,194.16931688111976,187.11842346191406,180.06753004270837,0.37044224462159064,3.120811936607724,184.13906646728515,0,HOLD
2024-02-13,183.92515394948336,184.36078680146468,181.68758795653508,183.202392578125,56529500,186.33734623494593,186.20466754327583,-0.5541107544651993,-0.27599506927767364,-0.27811568518752566,42.234965016918004,194.02689216050257,187.19980850219727,180.37272484389197,0.2072383960602763,3.155313916547858,184.13906646728515,-1,SELL
2024-02-14,183.47959151637605,183.68749754312392,180.6281880058035,182.3211975097656,54630500,185.95485588016686,186.05237460078524,-0.8020086421619794,-0.38119778385453484,-0.4208108583074446,40.55862170723057,193.82033267386785,187.28410263061522,180.7478725873626,0.12035415767129795,3.148456460888755,184.13906646728515,-1,SELL
2024-02-15,181.72716915991907,182.65783644316613,179.5490203671251,182.0340881347656,65434500,185.5814494282239,185.8947947393727,-1.0099942462872207,-0.506957076341072,-0.5030371699461487,40.001529070107864,193.98204924006336,187.05987091064452,180.13769258122568,0.13697968062165858,3.145625004828203,184.13906646728515,-1,SELL
2024-02-16,181.5984584212064,183.0142649801448,179.86583763061847,180.49948120117188,49752500,185.09745245421894,185.68321381630602,-1.2838548112157753,-0.6623366233160126,-0.6215181878997627,37.0705812180602,194.00452216165002,186.6140495300293,179.22357689840857,0.0863208867931024,3.14582517230664,184.13906646728515,-1,SELL
2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600,184.58883102907754,185.45081043096988,-1.5430221616908284,-0.8384737309909758,-0.7045484306998526,35.707244183336186,193.59074372907662,186.01590423583986,178.4410647426031,0.08685746733024248,3.0929705492036503,184.13906646728515,-1,SELL
2024-02-21,180.13318356154335,181.07374623255757,178.8658962581704,180.5094146728516,41371400,184.20031518562746,185.25703020516133,-1.6684617389574612,-1.004471332584273,-0.6639904063731883,38.18810177562425,192.6124583901556,185.39160385131837,178.17074931248112,0.16193826837197717,3.0297476510024723,184.13906646728515,-1,SELL
2024-02-22,181.65785591778803,183.1231689152353,180.6479964148563,182.5390167236328,52292200,184.04209628448513,185.15044144117982,-1.5858212243438459,-1.1207413109361877,-0.4650799134076582,44.41786432152926,191.47522551059893,184.90240325927735,178.32958100795577,0.3202152404798916,3.000033836101133,184.13906646728515,-1,SELL
2024-02-23,183.17269052734747,183.2023913936763,180.42029946099493,180.7074279785156,45119700,183.72450882677376,184.97620561911458,-1.6491119891505832,-1.2264154465790669,-0.42269654257151634,40.455297754364985,190.28614940276753,184.33793869018555,178.38972797760357,0.19482329333168208,2.9844665572854354,184.13906646728515,-1,SELL
2024-02-26,180.4302078946742,180.94503297704767,178.85598645977296,179.36093139648438,40867400,183.30893002388908,184.75599878685458,-1.7873183044272878,-1.338596018148711,-0.4487222862785767,37.78648924493968,189.45985458716788,183.79267044067382,178.12548629417975,0.1089999080997674,2.9205079829989553,184.13906646728515,-1,SELL
2024-02-27,179.30151026553332,182.0934971193568,177.77679547469845,180.8163146972656,54318900,183.0715380880202,184.6015013715766,-1.759132353035568,-1.4227032851260826,-0.33642906790948546,42.223116467752014,188.49354697397794,183.35428466796876,178.21502236195957,0.2530803236355939,3.020236101688913,184.13906646728515,-1,SELL
2024-02-28,180.6974882375532,181.30143093346825,178.34113428414614,179.61831665039062,48953900,182.74265985586499,184.40608236290265,-1.8125690461057502,-1.5006764373220163,-0.3118926087837339,39.71261694729927,188.27981960775713,183.03843460083007,177.797049593903,0.17373910274484805,3.0159547122341417,184.13906646728515,-1,SELL
2024-02-29,179.4698114222519,180.75690414056305,177.74708592784262,178.95497131347656,136682600,182.38192761373276,184.19231330214083,-1.8866957807025244,-1.577880305998118,-0.3088154747044065,38.35281591245919,188.4005710854999,182.86938095092773,177.33819081635556,0.14615123127077737,3.0155163908403053,184.13906646728515,-1,SELL
2024-03-01,177.76691576574171,178.7371792855814,175.61846756104012,177.87582397460938,73563100,181.9527748861972,183.94460783831607,-2.0093573031514893,-1.6641757054287925,-0.34518159772269685,36.182272635948785,188.38859465718065,182.52474517822264,176.66089569926464,0.10359476992924309,3.0384440595257436,184.13906646728515,-1,SELL
2024-03-04,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100,181.1345200630512,183.529568285565,-2.442709958254966,-1.8198825559940273,-0.6228274022609386,28.830951646023863,189.06020659296402,182.0043067932129,174.94840699346176,-0.11248088800479301,3.2365357621368864,184.13906646728515,-1,SELL
2024-03-05,169.0642162124364,170.3315036177779,167.9355378949523,168.43057250976562,95132400,179.92462029607165,182.93745080416113,-3.1477124906071197,-2.085448542916646,-1.0622639476904738,23.27037685545666,190.154530960372,181.14686813354493,172.13920530671786,-0.20585988109518233,3.3928947325708068,184.13906646728515,-1,SELL
2024-03-06,169.36121186741923,169.53943215491887,167.00484265804033,167.4404754638672,68587700,178.735654121576,182.32972628101237,-3.743175635107292,-2.416993961354775,-1.326181673752517,22.338653811788873,190.52956310917773,180.15983047485352,169.7900978405293,-0.11329233161155894,3.3315872157356448,184.13906646728515,-1,SELL
2024-03-07,167.47019012011697,169.03450118476172,166.81675596481475,167.32168579101562,71765100,177.6486095186655,181.74117567356151,-4.176525415839393,-2.768900252251699,-1.407625163587694,22.22368366872871,190.40151456899102,179.16141586303712,167.92131715708322,-0.026673758912364905,3.252027073179311,184.13906646728515,-1,SELL
2024-03-08,167.32166963491963,171.9749911536114,167.26226790901475,169.03448486328125,76267000,176.82821669434318,181.24287407315836,-4.331815199356583,-3.081483241672676,-1.2503319576839074,27.97937353523288,189.87652240166702,178.30252990722656,166.7285374127861,0.09961763201431183,3.356362513994835,184.13906646728515,-1,SELL
2024-03-11,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500,176.2764283507785,180.84254328938408,-4.244575060918095,-3.31410160552176,-0.930473455396335,34.11081349594602,188.77231988635236,177.5055244445801,166.23872900280782,0.21282493806206348,3.3747488851673504,184.13906646728515,-1,SELL
2024-03-12,171.43048197939208,172.30174774042325,169.3117344210043,171.5096893310547,59825400,175.8224532060429,180.47654901650841,-4.089941598951697,-3.469269604207747,-0.6206719947439496,35.5157168148652,187.77578361230962,176.8164375305176,165.85709144872555,0.25788937771207054,3.3472677733281793,184.13906646728515,-1,SELL
2024-03-13,171.05422401757613,171.4700511814422,169.0641756745517,169.43051147460938,52488700,175.21369685066827,180.04337107368886,-4.088041346940031,-3.593023952754204,-0.4950173941858269,32.27356593002075,187.12624862408273,176.1278434753418,165.12943832660085,0.19553167435829993,3.282856764983522,183.63715270996093,-1,SELL
