Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-05-09,107.43733132783537,109.18186434483572,106.24788146671654,106.4064712524414,36360100,104.6533503803517,102.00304047909805,1.0598721575355938,1.1894136009630196,-0.1295414434274258,57.46963223507255,107.83322877929633,104.97218818664551,102.11114759399469,0.7506575875714853,2.6061476581621696,101.43832229614257,0,HOLD
2023-05-10,107.02100927521676,111.94732714800676,106.98135994389077,110.76778411865234,63153400,105.235677403047,102.34675591594332,1.426239694181234,1.2367788196066625,0.1894608745745716,66.64701540401975,109.07865618364012,105.32456321716309,101.57047025068606,1.2249715111074297,2.8157696751195402,104.1217170715332,0,HOLD
2023-05-11,114.38571076702053,116.88355828293253,113.40441433887696,115.54542541503906,78900000,106.21755816609388,102.8643507982608,2.0781487258041693,1.405052800846164,0.6730959249580053,73.4147268552448,111.59957060107457,105.77754631042481,99.95552201977505,1.3388730978245464,3.0514842814881575,108.61269989013671,0,HOLD
2023-05-12,115.6544585703684,116.99259143107231,115.08946880418954,116.47716522216795,41102300,107.1946636000057,103.39818665802186,2.639547880769129,1.6519518168307572,0.9875960639383718,74.50137678515065,113.63183691193352,106.20574913024902,98.77966134856452,1.1915765335586306,2.9694584490163445,109.48853530883787,0,HOLD
2023-05-15,115.08947611768252,117.43864822230547,114.9903565591719,115.4859619140625,36266800,107.9843110584873,103.87221706021954,2.9702398564538584,1.9156094247553774,1.054630431698481,71.16872095102971,115.15470195711322,106.72811775207519,98.30153354703717,1.0196556486524653,2.932232250024718,109.48853530883787,0,HOLD
2023-05-16,115.46613413085096,119.68869389632488,115.40666390786912,118.4595947265625,45035600,108.9819571221135,104.44427108635064,3.432692997871186,2.2190261393785393,1.2136668584926467,74.80933822363978,117.18484992963269,107.47202224731446,97.75919456499622,1.0656217138110267,3.028646374198364,111.35201904296875,0,HOLD
2023-05-17,118.55871573573606,120.60060741468727,117.8450428018749,119.77790069580078,33323600,110.01014222436943,105.04558989456437,3.861058835583293,2.54743267861949,1.313626156963803,76.24166054632579,119.17694894985917,108.29770050048828,97.41845205111738,1.0276191755679762,3.009140534099365,112.59122665405273,-1,SELL
2023-05-18,119.8869385456927,122.2261965471798,119.76799809424152,121.75041961669922,35234200,111.12826388078179,105.70068125621673,4.310024362117915,2.899951015319175,1.4100733467987396,78.23570749876991,121.35044906594565,109.16699256896973,96.98353607199381,1.0164144941483906,2.9697875283021444,114.44539443969725,-1,SELL
2023-05-19,122.464079972312,124.8628079526781,121.07638353692812,121.68102264404295,41353400,112.1332885249019,106.3273613106413,4.607124952186794,3.2413858026926987,1.3657391494940954,77.98770875032815,123.15745383364403,110.0268669128418,96.89627999203957,0.943778933930896,3.028118734548418,114.44539443969725,-1,SELL
2023-05-22,121.85945710097975,125.3187806451226,121.6612104053191,123.95091247558594,35253000,113.25877652020515,107.01848096416853,4.96846705401984,3.5868020529581273,1.3816650010617124,80.19870042100234,125.20746742821784,110.97248306274415,96.73749869727045,0.9558638450042973,3.073079556352353,116.51385772705078,-1,SELL
2023-05-23,123.06873134867844,123.53459405259528,121.13586583308964,121.4827880859375,34046300,114.04201571694156,107.58570869443399,4.998061717489506,3.869053985864403,1.1290077316251028,71.75868438855088,126.33498361792206,111.89976081848144,97.46453801904082,0.8319320872493707,3.0546486339340637,116.51385772705078,0,HOLD
2023-05-24,120.05543938411122,120.83849672292196,118.80651181921868,119.83737182617188,34182600,114.59395439401112,108.06616607214922,4.833032174215333,4.06184962353459,0.7711825506807433,66.71775310865402,126.947016724805,112.75170593261718,98.55639514042937,0.7495776949615709,3.0276220362758317,116.51385772705078,0,HOLD
2023-05-25,123.4255515574692,124.21852313290142,120.88805461582596,122.39469909667967,42317000,115.33688246093193,108.62806932801315,4.852661548793549,4.220012008586382,0.6326495402071668,70.2193466974921,128.0362449846567,113.53922271728516,99.04220044991362,0.8054239765957161,3.124302698451097,116.51385772705078,0,HOLD
2023-05-26,122.08741708575724,124.15905132995717,121.37374418942689,123.51476287841795,35635900,116.11572821497822,109.21186123195059,4.90208951945597,4.3564275107603,0.54566200869567,71.62732051949612,129.12374678335757,114.39513320922852,99.66651963509946,0.8095888701027553,3.100088730028182,116.51385772705078,0,HOLD
2023-05-30,124.53570932230704,124.55553777083064,120.92770304942592,122.58302307128906,35076700,116.7316610584364,109.73622051976778,4.810624047247217,4.447266818057684,0.36335722918953284,68.71686943178186,129.85489040940232,115.21139488220214,100.56789935500197,0.7517031597883914,3.1377848722693638,116.51385772705078,0,HOLD
2023-05-31,121.67112156567816,122.96960524960812,121.42331887409836,121.79006958007812,37325800,117.21341425097371,110.20892048291721,4.620885589126701,4.481990572271488,0.138895016855213,66.24967650983922,130.10472605897897,116.08118286132813,102.0576396636773,0.7035465159656056,3.024106408215107,116.51385772705078,0,HOLD
2023-06-01,121.74050008884288,123.32643572526102,121.54226097016722,122.6325912475586,30772700,117.72952634588655,110.69612325800118,4.486780142829858,4.482948486383162,0.00383165644669603,67.58151189051159,130.2192436489836,116.98863563537597,103.75802762176835,0.7132916191900569,2.935539861563585,116.51385772705078,0,HOLD
2023-06-02,122.90021044199662,125.04122914675052,122.67223621986324,123.57423400878906,26980100,118.2861651709249,111.20114720901248,4.405697177050641,4.467498224516658,-0.06180104746601689,69.05146176725023,130.0143684505024,117.97885513305664,105.9433418156109,0.7324528554848504,2.8979040071084663,116.51385772705078,0,HOLD
2023-06-05,122.92004436641427,126.3099832376192,122.75153279545628,124.9024658203125,32305500,118.91628904229516,111.73845382122032,4.397919075697857,4.453582394752898,-0.05566331905504107,71.04577814458861,129.70459115283606,118.99187240600585,108.27915365917565,0.7758680384498816,2.945085895326642,117.40831787109374,0,HOLD
2023-06-06,124.90247813379248,127.16243004172154,124.258189585291,126.19104766845705,26638300,119.60912319716772,112.30522220738646,4.444499239724195,4.451765763747157,-0.007266524022962351,72.87216142272369,129.53939466908034,119.96028556823731,110.38117646739428,0.8252265964729113,2.9421683639769194,118.61958480834961,0,HOLD
2023-06-07,125.85403022098032,127.90582861001032,121.04665959275812,121.4233169555664,52539000,119.78190355511046,112.66279455045235,4.0500123114831865,4.371415073294363,-0.3214027618111768,58.23522532742219,128.00435692451043,120.71112785339355,113.41789878227667,0.5488253622111854,3.221954124925154,118.61958480834961,0,HOLD
2023-06-08,121.15569544544086,122.14690621299393,120.17439134067996,121.06648254394533,29389200,119.90424441118996,112.99235094235404,3.666321946703704,4.230396447976232,-0.5640745012725281,57.307457388456854,126.9165633551878,121.2260627746582,115.5355621941286,0.4859783661863694,3.1327084640243545,118.61958480834961,0,HOLD
2023-06-09,121.17550631108766,122.67223656375477,120.83849830791536,121.15568542480467,23778300,120.02342926962946,113.31248170637171,3.3310442901877195,4.05052601641853,-0.7194817262308106,57.489781360388044,126.56761411872871,121.50657577514649,116.44553743156426,0.46533415412799933,3.0399248777254297,118.61958480834961,0,HOLD
2023-06-12,121.7107637315462,122.95969134096524,120.59069835405128,122.55329132080078,28306400,120.26436851259815,113.67486639713364,3.141891675900652,3.8687991483149546,-0.7269074724143025,60.34709116510998,126.32757641020878,121.81038208007813,117.29318774994748,0.5822312686181431,2.9920011712388956,118.61958480834961,0,HOLD
2023-06-13,123.88153214396525,124.05995039482632,122.09734963535436,122.74163818359376,22278300,120.50029895745487,114.03042607503404,2.972914970845551,3.689622312821074,-0.716707341975523,60.73016406528179,125.64482050392236,122.17316589355468,118.701511283187,0.5818733937905873,2.9184725703984,118.61958480834961,0,HOLD
2023-06-14,122.01803328576474,122.95968796986352,120.38253415008784,122.58302307128906,30592300,120.6986536349629,114.3658220356715,2.793993384184404,3.51049652709374,-0.7165031429093363,60.20269960838468,125.40552857033008,122.37933731079102,119.35314605125195,0.5336538148168916,2.894092659639635,118.61958480834961,0,HOLD
2023-06-15,122.05768927234496,124.35729787447552,121.32419544608322,123.99054718017578,35246300,121.01216730593555,114.74326223741676,2.7342533989429967,3.3552479014635916,-0.620994502520595,63.252766457149,125.44410253162918,122.58996963500977,119.73583673839035,0.7453595533033748,2.904021928836254,118.61958480834961,0,HOLD
2023-06-16,124.82315134066675,125.00156955141776,122.19644173440794,122.44424438476562,45535600,121.14855559915746,115.0452615373128,2.532937194359988,3.190785760042871,-0.6578485656828827,57.99424083376907,125.45389027141883,122.62466087341309,119.79543147540736,0.46811561325238626,2.8969580637057946,118.61958480834961,0,HOLD
2023-06-20,121.84952426545516,123.47510910990492,121.06646695245335,122.01802825927734,26097500,121.23136251916887,115.31870336954671,2.312345295353026,3.0150976671049023,-0.7027523717518762,56.59754423229161,125.45201169016724,122.64151115417481,119.83101061818238,0.38907974097266945,2.862078356116207,118.61958480834961,0,HOLD
2023-06-21,121.32420169815524,121.58191861992594,119.0444138658092,119.49046325683594,30306300,121.06556258942288,115.48230179649923,1.9115362541088956,2.794385384505701,-0.8828491303968056,49.0528959193484,125.47509978996617,122.41848869323731,119.36187759650845,0.021034023671689626,2.8700452159270595,118.61958480834961,0,HOLD
2023-06-22,118.94528128923696,122.1568017665919,117.78556661162784,122.06759643554688,26952200,121.16099438429184,115.74054864508935,1.78131146107566,2.5917705998196934,-0.8104591387440334,55.55799961385817,125.47906039228192,122.44772911071777,119.41639782915362,0.4372993843525489,2.9772730687154163,118.61958480834961,0,HOLD
2023-06-23,120.31314056949108,121.71075115312524,119.99595347823416,121.26470184326172,34913600,121.17087128514612,115.9571821038412,1.5949350721513724,2.3924034942860293,-0.7974684221346569,53.27571218131647,125.36263465672793,122.51909561157227,119.6755565664166,0.2794308872868177,2.9125852036152233,118.61958480834961,0,HOLD
2023-06-26,119.69860126412782,120.92770036348256,117.23048127903954,117.29986572265624,33969900,120.80220408871851,116.00983636340258,1.114454563263223,2.136813708081468,-1.0223591448182452,43.72375111305063,125.90730854845188,122.2643539428711,118.62139933729031,-0.18138211393158302,2.9927020150871493,118.61958480834961,-1,SELL
2023-06-27,116.05094940599244,118.03337078609204,115.07955960231514,117.28996276855467,39535900,120.46770491536958,116.06003739889874,0.724519403969424,1.8543548472590594,-1.1298354432896354,43.7026747579958,126.13878543715546,121.95311393737794,117.76744243760041,-0.0570374035648896,2.989924098564988,118.61958480834961,-1,SELL
2023-06-28,116.06086542083392,119.33186398652832,115.82297695350609,119.12371063232422,27091400,120.33970545984144,116.18018144726837,0.5570398990231809,1.5948918576118838,-1.037851958588703,48.639698287425475,126.13008222155739,121.78014831542968,117.43021440930198,0.19465769590620996,3.0269928795976484,118.61958480834961,0,HOLD
2023-06-29,118.19196103083988,119.00475349739703,117.26022812090297,118.05319213867188,24090900,120.12194228639672,116.25363284693125,0.3340782429588529,1.3427291346812777,-1.0086508917224248,46.098139995987296,126.23661180341591,121.59330444335937,116.94999708330283,0.11879410190020342,2.9438849961564775,118.61958480834961,-1,SELL
2023-06-30,119.1137889438215,120.01579431786011,118.63801203897673,118.64791870117188,29532200,119.98155908780387,116.34752640984264,0.20302860011121027,1.1147890277672643,-0.911760427656054,47.73213895455952,126.1816133076234,121.39407081604004,116.60652832445669,0.21319814709780777,2.873793366373032,118.61958480834961,0,HOLD
2023-07-03,118.1919658037098,119.13362053840451,117.77565911039436,118.8461685180664,14467900,119.87342665259078,116.44551237487103,0.11385546247446143,0.9146023147087038,-0.8007468522342424,48.29481991615017,125.95816293161434,121.15766754150391,116.35717215139348,0.2592436992857592,2.76551965648997,118.61958480834961,0,HOLD
2023-07-05,118.19195270951164,121.53233523543224,118.18204604815244,120.67989349365234,27584800,119.95023301840617,116.61156653639188,0.1889730254841595,0.769476456863795,-0.5805034313796354,53.30240248989911,125.4306671122659,120.9465389251709,116.4624107380759,0.4702678625149542,2.8072889086892436,118.61958480834961,0,HOLD
2023-07-06,118.74704077325543,119.24264610609484,117.35934432883768,119.05431365966795,24745200,119.864907365193,116.70736054122624,0.11599639407153006,0.6387804443053421,-0.522784050233812,48.79118070914572,124.43849486328438,120.58970222473144,116.7409095861785,0.300536335774021,2.843950355555345,118.61958480834961,0,HOLD
2023-07-07,119.04440112824292,119.98605581142944,118.35055667733693,118.42985534667967,21709500,119.72823574438222,116.77490935712638,0.007684736013317206,0.5125613026469371,-0.5048765666336199,47.140652998824116,124.37926785931491,120.44002914428711,116.50079042925931,0.244852502853048,2.757632411165143,118.61958480834961,-1,SELL
2023-07-10,117.26022900177595,117.27013566390708,115.11921025680768,115.42648315429688,35315200,119.31854502151694,116.72202989819189,-0.3168476465986032,0.34667951279782905,-0.6635271593964323,40.1123567564087,124.64669775570738,120.15802917480468,115.66936059390198,-0.027054507949021443,2.797133316787061,118.61958480834961,-1,SELL
2023-07-11,115.2679002226587,116.67541768732228,114.33615968802944,116.11042785644533,23078800,119.01301005341487,116.69804550439791,-0.5129404185978217,0.1747555265186989,-0.6876959451165205,42.224834680847735,124.69858916790169,119.90576629638672,115.11294342487174,0.10406022278664825,2.764427936966045,118.61958480834961,-1,SELL
2023-07-12,117.75584228302937,119.27239354834892,117.36927068843174,117.88469696044922,30404400,118.90555166360862,116.74458085561561,-0.5191917454162933,0.03596607213170047,-0.5551578175479938,47.407595503226595,124.38065473306686,119.67233657836914,114.96401842367142,0.31016155247109783,2.792823490890155,118.61958480834961,-1,SELL
2023-07-13,119.86710253362271,123.7328255271238,119.39131810083644,123.44537353515624,44297900,119.33791565137506,117.00735703912702,-0.07458605824142239,0.0138556460570759,-0.08844170429849829,59.63032180817881,124.51650936361202,119.70752334594727,114.89853732828252,0.8886318420846724,3.011059567731899,118.61958480834961,0,HOLD
2023-07-14,123.703104019214,125.6656970596948,122.4046128006824,124.3176498413086,33283100,119.81217605041635,117.29403518823217,0.34418500950307873,0.07992151874627647,0.2642634907568023,61.1553821797333,124.86310176680736,119.79425468444825,114.72540760208913,0.946195661790915,3.0289184742519355,118.61958480834961,0,HOLD
2023-07-17,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200,120.16857955435736,117.53954019425433,0.6074746608005057,0.18543214715712233,0.4220425136433834,59.0532240342749,124.77217719464197,119.7724479675293,114.77271874041664,0.8782169696069371,3.017889475093504,118.61958480834961,0,HOLD
