Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2024-04-17,33.12785916630077,33.94442493302624,32.99493052930522,33.450687408447266,65951400,34.46388156560214,33.67225159370802,-0.0031496352316793264,0.3549189719122664,-0.3580686071439457,41.75558634547264,36.60973098962176,34.996466636657715,33.38320228369367,0.02091570567142493,0.8064184603550496,33.84453247070312,-1,SELL
2024-04-18,33.74503755362209,34.17231083030667,33.40321893227443,33.96342086791992,44506200,34.416218642013355,33.683669996618285,-0.035374645291980755,0.276860248471417,-0.31223489376339775,46.7514038344234,36.62484376834816,34.949941635131836,33.275039501915515,0.2054989818069267,0.8037522773319921,33.84453247070312,0,HOLD
2024-04-19,34.27675087673797,35.24523572612065,34.238773848513794,35.102813720703125,56273700,34.48160864950762,33.739322691680435,0.030672707108344355,0.22762274019880246,-0.1969500330904581,55.820077102381624,36.573164990756915,34.92430534362793,33.27544569649894,0.5541308586773949,0.8378996045369016,33.84453247070312,0,HOLD
2024-04-22,35.13129797881706,35.995337865306595,35.00786267445163,35.82442855834961,43867100,34.609496259873524,33.82109154919687,0.13963437815039015,0.21002506778912003,-0.07039068963872988,60.41788892498269,36.64882459360022,34.95658836364746,33.26435213369471,0.7564181582161186,0.8485835749881918,33.84453247070312,0,HOLD
2024-04-23,36.02381928698298,36.479576202988326,35.919377936634376,36.43210220336914,39180300,34.78307777830168,33.923484123870296,0.2718873242601063,0.2223975190833173,0.049489805176789,63.831444899572624,36.83885178795136,35.02827548980713,33.217699191662895,0.8876740005380818,0.8347667228203722,34.24617607116699,0,HOLD
2024-04-24,36.09977689059513,36.54604040983256,36.08078656828358,36.38462448120117,28670600,34.93560603572068,34.01999943200092,0.36861847714450846,0.2516417106955555,0.11697676644895294,63.37160469804478,36.99071200385559,35.08666915893555,33.18262631401551,0.8408419421150495,0.8083729455867014,34.24617607116699,0,HOLD
2024-04-25,36.01432494897823,36.33715320838986,35.49210372340956,35.99533462524414,41116000,35.036532568056245,34.09746355722615,0.4091497511269395,0.28314331878183235,0.12600643234510717,59.581496859171295,37.004004938001,35.091416358947754,33.178827779894505,0.7363075562084124,0.8143835036013376,34.24617607116699,0,HOLD
2024-04-26,36.0143281931778,36.37513713255955,35.8719025633593,35.91938018798828,28668700,35.12061329376406,34.168911268236435,0.43018330411126726,0.31255131584771934,0.11763198826354793,58.842045904982115,36.991918544016826,35.08714427947998,33.18237001494313,0.7184605084190024,0.7921585797155457,34.24617607116699,0,HOLD
2024-04-29,35.928872958198816,36.13776291267601,35.558570673104995,35.65351867675781,26438800,35.17136618738251,34.22713116660982,0.4205518839967226,0.33415142947752,0.08640045451920259,56.21228534259445,36.994991255449435,35.0885684967041,33.18214573795876,0.6481702254817608,0.7769466982766506,34.24617607116699,0,HOLD
2024-04-30,35.4636172993369,35.767455242490065,35.11230535669743,35.14078903198242,30283800,35.16845407734441,34.26296088682051,0.36731177538931803,0.34078349865987967,0.02652827672943836,51.43778081560552,36.97553043808129,35.074800682067874,33.174070926054455,0.5173586880790859,0.7682469259563636,34.24617607116699,0,HOLD
2024-05-01,35.33068730414917,35.61553491223451,34.91291105375961,35.08382034301758,32272000,35.160393721694234,34.2951514537302,0.31686903960695645,0.33600060684929506,-0.01913156724233861,50.92026903879332,36.939827940738056,35.0515380859375,33.16324823113695,0.5085480142251483,0.763559563993402,34.24617607116699,0,HOLD
2024-05-02,35.48260713192595,35.59654907555521,34.79897358032009,35.017356872558594,34860300,35.1467711646337,34.32347323486073,0.26843540521542053,0.3224875665225202,-0.054052161307099666,50.284638406875445,36.937986660129845,35.049639511108396,33.16129236208695,0.4914521441233592,0.7659892733678105,34.24617607116699,0,HOLD
2024-05-03,35.36866760253906,35.63452488452746,35.2072552876272,35.36866760253906,34082700,35.16790415871992,34.364461249279486,0.25545452020379855,0.3090809572587759,-0.05362643705497733,53.58290083568883,36.948138737339455,35.0562858581543,33.16443297896914,0.5825597349090147,0.7553591832678858,34.24617607116699,0,HOLD
2024-05-06,35.7579581306892,35.88139341399892,35.4731105416952,35.78644180297852,28422300,35.22681250579217,34.42022519256181,0.2756998653698659,0.3024047388809939,-0.02670487351112799,57.21780182637234,36.96923860105693,35.06530570983887,33.161372818620805,0.6893806489887101,0.7380282281387409,34.24617607116699,0,HOLD
2024-05-07,35.795942507529766,36.223215746589226,35.795942507529766,35.92887115478516,29119500,35.29367523426769,34.479387779315665,0.29978160984216373,0.3018801130732279,-0.0020985032310641416,58.4134677771235,36.983312962829814,35.07052783966064,33.15774271649147,0.7243700310943414,0.7165100649581667,34.24617607116699,0,HOLD
2024-05-08,35.79593801608286,35.9098763248578,35.625028741903684,35.8054313659668,32803300,35.342413913477124,34.5313894885961,0.3053857101373154,0.3025812324860454,0.00280447765127001,56.92850055520169,37.0552462234113,35.12085094451904,33.18645566562678,0.6769494655300707,0.6870338040955462,34.24617607116699,0,HOLD
2024-05-09,35.634524537938645,36.47957399492592,35.56806021808799,36.34664535522461,26855400,35.43805500316736,34.602575993169765,0.34946997349867104,0.31195898068857053,0.03751099281010051,61.544453687208566,37.19620946880353,35.212477111816405,33.22874475482928,0.7858672540712016,0.7030680878628591,34.24617607116699,0,HOLD
2024-05-10,36.53654794598471,36.82139557173872,36.39412594412474,36.50806427001953,27359100,35.53996064762947,34.67730102363446,0.39290308502184956,0.3281478015552264,0.06475528346662318,62.824137127361965,37.31474087655873,35.33875980377197,33.36277873098521,0.7958794702923117,0.6867596684808056,34.317580413818355,0,HOLD
2024-05-13,36.66947831807767,36.82139730041431,36.25170202216047,36.28018569946289,24060600,35.6104582716136,34.740159246215974,0.4042760005580348,0.34337344135578807,0.06090255920224674,59.798826502781836,37.38140256513295,35.4460527420044,33.51070291887584,0.7154992724028804,0.6783979263217365,34.317580413818355,0,HOLD
2024-05-14,36.46058874962845,36.83089100987693,36.432101452816624,36.546043395996094,27594800,35.699561616792884,34.810978232481865,0.4297872919345309,0.3606562114715367,0.06913108046299421,62.09233776430742,37.2359877943004,35.62693138122559,34.01787496815078,0.7856059014780398,0.6692770251854723,34.353280792236326,0,HOLD
2024-05-15,36.84038687079761,37.2581667801853,36.82139654564052,36.94483184814453,34084400,35.818158781683515,34.89465876642942,0.476689094273425,0.38386278803191437,0.09282630624151061,65.2910936335202,37.16807076366799,35.80163860321045,34.43520644275291,0.9183132093990273,0.6723374794000245,34.728141937255856,0,HOLD
2024-05-16,36.95432265346487,37.372102534066535,36.75492968610531,37.23917388916016,32554200,35.953493553824146,34.98660053594828,0.5314834430328048,0.41338691903209246,0.11809652400071236,67.4727947324335,37.18907813359668,35.96542625427246,34.741774374948236,1.0204697742919941,0.6683971485829677,35.00482345581055,0,HOLD
2024-05-17,37.45755632490457,37.49553697173439,37.18220206843915,37.30563735961914,25537300,36.08226915437605,35.077543156484396,0.5736586262508965,0.4454412604758533,0.12821736577504317,67.9624928534868,37.363671735837165,36.075567436218265,34.787463136599364,0.9774729514391052,0.6430355596338441,35.06729911804199,0,HOLD
2024-05-20,37.27715512039815,37.476551732287376,36.83089513672781,36.85937881469727,28369800,36.156279598216166,35.147419064649604,0.5645654684792731,0.4692661020765373,0.09529936640273584,61.290396188464655,37.453497204450315,36.12731494903564,34.80113269362097,0.7760042455223197,0.6432227764856814,35.06729911804199,0,HOLD
2024-05-21,36.81190470643143,37.742408945152064,36.81190470643143,37.6474609375,31799200,36.29829686862415,35.24545992240844,0.613874355024457,0.49818775266612125,0.11568660235833572,67.38068018111612,37.66712923972115,36.18808288574219,34.70903653176323,0.9933510189967215,0.6637428809310354,35.388613281249995,0,HOLD
2024-05-22,37.41957431199679,37.79937352236194,37.35310999348794,37.751895904541016,42837600,36.4367348720448,35.3437515295509,0.6538419489189735,0.5293185919166917,0.12452335700228179,68.0970040590677,37.88440847046215,36.25644645690918,34.628484443356214,0.9593010878577171,0.64820864149839,35.48678215026855,0,HOLD
2024-05-23,37.76139114166319,37.827855457117785,36.97330908408216,37.19169235229492,39033900,36.50863558444958,35.41621979710949,0.6330157980996773,0.5500580331532889,0.0829577649463884,60.430845372910774,37.988762085771626,36.31626434326172,34.64376660075182,0.7617127625294885,0.6629470508939067,35.48678215026855,0,HOLD
2024-05-24,37.18220314926821,37.7708887041072,37.096748502434,37.69493103027344,22166300,36.62161610309947,35.505581021939456,0.6496295539848447,0.5699723373196001,0.07965721666524461,64.31703163340256,38.16979791695627,36.40504188537598,34.64028585379569,0.865458205501187,0.6637465616638565,35.48678215026855,0,HOLD
2024-05-28,37.64745661302309,37.73291125890769,37.13472873771545,37.33412170410156,31217900,36.68947377938539,35.577288499671305,0.6264603332431591,0.5812699365043119,0.04519039673884717,59.78350046650366,38.26271236695053,36.48907203674317,34.7154317065358,0.7382246425518518,0.659063415915884,35.48678215026855,0,HOLD
2024-05-29,36.878365507746544,36.9353364801075,36.61250821413,36.764427185058594,26677500,36.69661219897331,35.62384295792178,0.5557229441544465,0.5761605380343389,-0.020437593879892413,53.38499178801769,38.234894653911255,36.570253944396974,34.90561323488269,0.5583228679774018,0.6635312783484323,35.48678215026855,0,HOLD
2024-05-30,36.77391832978512,37.14422057282949,35.69149527410656,36.67897033691406,50989100,36.69493202163434,35.665220502195986,0.4871518173052678,0.5583587938885247,-0.07120697658325692,52.47766971192529,38.16858002577664,36.650011444091795,35.13144286240695,0.509534930845908,0.7199022798037537,35.48678215026855,0,HOLD
2024-05-31,36.74543483531571,38.05573815111448,36.70745418916879,37.97028350830078,58188400,36.81639406798352,35.75561512988637,0.5308871496302956,0.5528644650368789,-0.02197731540658332,62.77354683229629,38.22396919167699,36.7976577758789,35.371346360080814,0.9110693216900805,0.7668212465463727,35.692066497802735,0,HOLD
2024-06-03,38.01775988392548,38.16018188283784,37.37210334716093,37.865840911865234,31898600,36.91634138644845,35.838369082120835,0.5507711242475821,0.5524457968790195,-0.0016746726314373905,61.6108839067347,38.26110000943819,36.922516441345216,35.583932873252245,0.8523592000550014,0.768339624341411,35.692066497802735,0,HOLD
2024-06-04,37.61897049423367,38.11270806124448,37.42907087276274,37.67594146728516,26974200,36.988684251290046,35.91043074428414,0.5449244691892332,0.5509415313410623,-0.006017062151829067,59.454660396194306,38.28644036646755,37.016991424560544,35.747542482653536,0.7595417668924608,0.7622894503514345,35.692066497802735,0,HOLD
2024-06-05,37.80886671266608,37.97028264409981,37.52401911711478,37.94179534912109,34140300,37.079456736797766,35.99009210133657,0.5553415081453608,0.551821526701922,0.003519981443438791,61.48678398884081,38.34451712854914,37.117637634277344,35.890758140005545,0.8358755764896506,0.7397161701109768,35.692066497802735,0,HOLD
2024-06-06,37.89432399887527,37.979778645709466,37.42907011677039,37.69493103027344,38676400,37.138073336176404,36.05694852992234,0.5374814476115191,0.5489535108838414,-0.011472063272322308,58.55216236041798,38.30381206264408,37.21211261749268,36.12041317234128,0.7211315646101665,0.7262156243129839,35.692066497802735,0,HOLD
2024-06-07,37.52297948385202,38.17256294345162,37.52297948385202,38.000614166259766,25928700,37.220220081898624,36.133170711739496,0.541748357498598,0.5475124802067928,-0.005764122708194819,61.03228478562523,38.36204663294583,37.29481105804443,36.227575483143035,0.8306688442617486,0.7207418982620277,35.72057731628418,0,HOLD
2024-06-10,37.809559963529566,38.05792837367738,37.45610770515732,37.8955307006836,37176200,37.28453537892577,36.20228286816868,0.5305348810109081,0.5441169603676159,-0.013582079356707855,59.70958022938766,38.39768322209749,37.36418437957764,36.33068553705778,0.7570618849511467,0.7122475247090296,35.72057731628418,0,HOLD
2024-06-11,37.570746729279904,37.58984891023863,36.73965973909822,37.121768951416016,44629000,37.269033814401034,36.23834114594308,0.45397882819708,0.5260893339335088,-0.07211050573642874,50.95306878156492,38.3215665816405,37.406263542175296,36.490960502710095,0.3445899453554166,0.7439349130573403,35.72057731628418,0,HOLD
2024-06-12,38.01972169170514,38.09614499345973,37.35103237760693,37.64716720581055,38964700,37.305046518344795,36.2935892267222,0.43073757830094195,0.5070189828069954,-0.07628140450605347,55.703396592721546,38.291540241121965,37.46131973266601,36.63109922421006,0.6119265732727888,0.7603949936992243,35.72057731628418,0,HOLD
2024-06-13,37.53253247530132,37.589846302328205,37.18863493688694,37.50387191772461,40018700,37.32398227066668,36.34105129303602,0.3961889683264559,0.4848529799108875,-0.0886640115844316,54.16262103175261,38.28497961306094,37.48927173614502,36.6935638592291,0.5091743352071474,0.7388333705009658,35.72057731628418,0,HOLD
2024-06-14,37.35103095553704,37.71403433692344,37.16953108687556,37.484771728515625,32347900,37.33929555236658,36.38590307481953,0.3630823332434261,0.4604988505773952,-0.09741651733396911,53.94841738743425,38.28897915226947,37.50155162811279,36.71412410395612,0.48934511489477145,0.7249526476114597,35.72057731628418,0,HOLD
2024-06-17,37.3414796555464,37.76179686464301,37.23639944225639,37.74269104003906,26135400,37.377714170240154,36.43911044600461,0.3535811558697759,0.43911531163587136,-0.08553415576609547,56.452896048242245,38.312128034156125,37.52340431213379,36.73468059011146,0.6390136506500698,0.7106987029525424,35.72057731628418,0,HOLD
2024-06-18,37.79045914324337,38.22988219693997,37.69493001587654,38.20122528076172,30804500,37.45614379981364,36.50821298854411,0.37868602863046874,0.4270294550347909,-0.048343426404322154,60.55954249118044,38.370100298299754,37.59049663543701,36.81089297257427,0.8916917495500739,0.6981453799604631,35.909151763916014,0,HOLD
2024-06-20,38.00061593532318,38.50691120020837,37.97195901914493,38.20122528076172,29383300,37.527103940856314,36.57460562745461,0.3940395781879289,0.4204314796654185,-0.0263919014774896,60.55954249118044,38.441995650643214,37.618184852600095,36.794374054556975,0.8538679206114914,0.6864887228963898,35.909151763916014,0,HOLD
2024-06-21,38.06748862913678,38.124806111770354,37.60895970026019,37.723594665527344,72244900,37.54581734320593,36.61966402110452,0.36347664539302116,0.409040512810939,-0.04556386741791785,54.365922581713015,38.4397538354651,37.616769790649414,36.79378574583373,0.5649009391803302,0.6797584984396138,35.909151763916014,0,HOLD
2024-06-24,37.99106393998608,38.53556719878883,37.876432633939054,38.22988128662109,31064900,37.61096629019785,36.68280979622282,0.3757766804085563,0.4023877463304625,-0.026611065921906207,59.13665301592936,38.5086598031924,37.66867923736572,36.828698671539044,0.8340565675487082,0.6892023580697477,35.93608840942382,0,HOLD
