Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-08-24,267.0339874694459,268.7986430975907,266.7430935850049,267.4024353027344,18137000,271.81694223962336,265.8802901990691,3.6819631603605103,5.601394018684358,-1.9194308583238477,47.24810895135005,286.31007524111806,274.6402786254883,262.97048200985853,0.18988991148911616,5.460732634422611,266.9054382324219,0,HOLD
2022-08-25,268.8955629978652,270.5341674761129,266.17102576018783,270.3693542480469,16583400,271.67907671661607,266.05633192648,3.1422006848942488,5.109555351926336,-1.9673546670320876,50.67012183174796,286.160847098105,274.78695526123045,263.41306342435587,0.30580081661839154,5.382333283101356,266.9054382324219,0,HOLD
2022-08-26,270.5923047422985,271.813993730699,259.82991359676106,259.9365539550781,27549300,270.5607412155172,265.8163406334839,1.851255124506963,4.457895306442462,-2.606640181935499,40.67753131729138,287.24501838082097,274.2025177001953,261.16001701956964,-0.04690293274467441,5.853886629589683,266.9054382324219,-1,SELL
2022-08-29,257.76471343275216,259.2675614677576,255.8255394059336,257.16357421875,20338500,269.28482054915844,265.4770164603571,0.5975272549294459,3.6858216961398593,-3.0882944412104134,38.50401622928276,288.48859561420585,273.6115036010742,258.7344115879426,-0.05279383120726989,5.729395766700743,266.9054382324219,-1,SELL
2022-08-30,258.559742764077,258.92816091829354,252.7325162265469,254.9722595214844,22767100,267.92171949890377,265.0650652078523,-0.5663533281958166,2.835386691272724,-3.4017400194685408,36.829288766180746,289.73009455378997,273.06524353027345,256.40039250675693,-0.04284865743045719,5.76269926134688,266.9054382324219,-1,SELL
2022-08-31,257.3186923863377,258.9863535184162,253.38214218494332,253.5178985595703,24791800,266.5499270284911,264.6122351432138,-1.5877888096210881,1.950751591093962,-3.53854040071505,35.71886710057474,290.79016280615934,272.07618179321287,253.3622007802664,0.004159932063525339,5.751378695070165,266.9054382324219,-1,SELL
2022-09-01,250.99695619943785,252.95554067570225,247.64219380873456,252.4804229736328,23263400,265.2099742613617,264.13647780323026,-2.452725899534812,1.0700560929682073,-3.5227819925030195,34.91025911243331,291.49817468307805,270.97816162109376,250.45814855910945,0.04927566099531056,5.76025912762485,266.9054382324219,-1,SELL
2022-09-02,253.74089939007345,256.68842221316766,246.7307755662362,248.2724151611328,22855400,263.59687339467325,263.5143576996186,-3.4381134063100944,0.16842219311254691,-3.6065355994226413,31.76884551326347,292.42544788691015,269.70554275512694,246.98563762334373,0.02831828588907676,6.060072521861037,266.9054382324219,-1,SELL
2022-09-06,248.408159830305,249.98856152174304,244.27771043015855,245.54786682128903,21328200,261.8779203876843,262.8097894298802,-4.388302763157924,-0.7429227981415473,-3.6453799650163767,29.893214808249013,293.4392741357177,268.42198791503904,243.40470169436034,0.04283368523715423,6.0351281339841405,266.9054382324219,-1,SELL
2022-09-07,246.95376285633063,250.9581464072949,245.5187784892074,250.24066162109372,24126700,260.7696100289614,262.3168824569866,-4.708389964542505,-1.536016231421739,-3.172373733120766,36.81303955488831,293.39803565052534,267.2772872924805,241.15653893443564,0.17388710618354633,5.992573832848666,266.9054382324219,-1,SELL
2022-09-08,249.6783301329259,252.5095072886724,247.04103780727317,250.6575927734375,20319900,259.80656076653054,261.85965541057294,-4.872254204590831,-2.2032638260555575,-2.6689903785352738,37.404189663788905,292.2381718301615,265.82157135009766,239.40497087003382,0.21298391350347753,5.9551378077451345,266.9054382324219,-1,SELL
2022-09-09,252.5774356163435,257.1635931801204,252.3738306135605,256.4169921875,22084700,259.48374471138476,261.6462176371191,-4.485674334508758,-2.6597459277461977,-1.8259284067625603,45.0517314206423,290.88721490549983,264.7573516845703,238.62748846364082,0.34040560360855887,5.99448513624069,266.9054382324219,-1,SELL
2022-09-12,257.69677794091064,259.31600091262334,257.09563886057305,258.5403137207031,18747700,259.39389414084366,261.52441748353414,-3.962297797356939,-2.920256301668346,-1.042041495688593,47.59377347100325,288.50885124647573,263.56273651123047,238.61662177598524,0.39933456885309276,5.773379678303736,266.9054382324219,-1,SELL
2022-09-13,250.96787929490384,252.48043254990552,243.93837399962155,244.3262176513672,33353300,257.95887733232206,260.84997827442953,-4.640978569537026,-3.2644007552420824,-1.3765778142949436,35.69043619190474,286.0270061952434,261.5819496154785,237.13689303571354,0.14705068470990584,6.4039911099307245,266.9054382324219,-1,SELL
2022-09-14,245.8193967452148,246.4981047023358,242.26101414635116,244.5492401123047,23913000,256.68176902565375,260.21073364062073,-5.102028909038836,-3.6319263860014335,-1.4701025230374025,35.96106668589704,283.0395499396755,259.64907989501955,236.2586098503636,0.17722239540533,6.249212498934576,266.9054382324219,-1,SELL
2022-09-15,242.1737066610615,243.75412313348235,236.5985823888046,237.91722106933597,31530900,254.89466922029015,259.3364782456684,-5.9341578575572385,-4.092372680312595,-1.8417851772446436,31.690269541405343,280.17409138980383,257.4219398498535,234.6697883099032,0.07136539930587725,6.370744300689255,266.9054382324219,-1,SELL
2022-09-16,236.8312795525679,237.83965816543383,234.69819143342704,237.29669189453125,39791800,253.21867137974166,258.47217289856496,-6.567985909713542,-4.587495326192784,-1.9804905835207576,31.315523393881392,276.77873686260097,255.21952133178712,233.66030580097325,0.08433484252617258,6.145621824633517,266.9054382324219,-1,SELL
2022-09-19,235.09571807800603,237.6845131191864,233.5249921595804,237.0833740234375,26826900,251.681976393427,257.6333964720894,-7.006742807419414,-5.07134482243811,-1.9353979849813037,31.179026266782984,273.58457431967554,253.201326751709,232.81807918374247,0.10462746001275555,6.003757477131551,266.9054382324219,-1,SELL
2022-09-20,234.70786105738728,236.10405348666853,232.35175766820703,235.0762939453125,26660300,250.1004828269399,256.74880421613733,-7.430758242823771,-5.543227506515243,-1.8875307363085279,29.86022587517286,271.9256115701875,251.4900016784668,231.05439178674607,0.09840426050107426,5.912890254138617,266.9054382324219,-1,SELL
2022-09-21,236.8409944044197,240.12789337863487,231.634302730604,231.6827850341797,28625600,248.34641637048654,255.76582307174684,-7.948990326232945,-6.024380070458784,-1.9246102557741604,27.724939614817217,270.363915161135,249.6725082397461,228.98110131835713,0.06528516224360251,6.097225996559493,266.9054382324219,-1,SELL
2022-09-22,230.63560078185145,236.44343087375472,230.34473658595115,233.6510162353516,31061200,246.94685445285464,254.8985757448294,-8.107415933069916,-6.440987242981011,-1.666428690088905,30.815134841597825,268.1147737480448,247.98493728637695,227.8551008247091,0.14396330098556287,6.097330874505498,266.9054382324219,-1,SELL
2022-09-23,232.25482322354088,233.79647753038185,228.04681992346752,230.68409729003903,34176000,245.39802043734838,253.94898835444548,-8.375823649926446,-6.827954524370098,-1.547869125556348,28.81512464538619,264.68522709965293,246.00067443847655,227.31612177730017,0.09012727181146273,6.072497069677557,266.9054382324219,-1,SELL
2022-09-26,229.8405952004624,234.10677196919065,229.6951482774938,230.2284240722656,27694200,243.95329697400717,253.01877014730115,-8.527013614694226,-7.167766342434923,-1.359247272259303,28.509080655535712,263.2555402763909,244.51526794433593,225.77499561228095,0.11881973701009466,5.953863256964651,266.9054382324219,-1,SELL
2022-09-27,232.6814800927302,234.44613550367384,227.3681475671588,229.22006225585935,27018700,242.550131762755,252.0854874848917,-8.628732465724852,-7.459959567092909,-1.1687728986319428,27.80529812867907,262.0437929028334,243.11809234619142,224.19239178954945,0.13282653530480382,6.034157876932537,266.9054382324219,-1,SELL
2022-09-28,229.60787725874428,234.96000122532365,227.5911346801097,233.7383270263672,29029700,241.71091226405142,251.3659909963221,-8.249662211013487,-7.617900095877025,-0.6317621151364614,35.48992496417573,260.58111127322337,242.05639572143554,223.5316801696477,0.27548727612539337,6.1294942103812105,266.9054382324219,-1,SELL
2022-09-29,231.6245958212714,232.652355487679,227.28085099175377,230.27687072753903,27484200,240.62195592724072,250.53896667205612,-8.134784169638834,-7.7212769106293875,-0.41350725900944685,32.624838786780174,259.31286394685037,240.89434432983398,222.4758247128176,0.21177179754213946,6.152921483540654,266.9054382324219,-1,SELL
2022-09-30,231.0428450141116,233.224415436406,225.65194447106404,225.8167724609375,35694800,239.21193845425944,249.5694688598554,-8.307867227781998,-7.83859497405991,-0.4692722537220879,29.338306470839726,258.2895240742987,239.56116180419923,220.83279953409976,0.13305949700670935,6.25431787509789,266.9054382324219,-1,SELL
2022-10-03,228.2504653081486,234.26190138278795,227.52327510247312,233.4183654785156,28880400,238.6601695994267,248.9360922566656,-7.742402178169641,-7.819356414881857,0.0769542367122158,40.36479262866442,257.28233561217945,238.81845932006837,220.35458302795726,0.35376597643637775,6.410804378437358,266.9054382324219,-1,SELL
2022-10-04,237.6360333743341,242.74576012730563,237.529378230904,241.31077575683597,34888400,238.91260828108472,248.63706023706445,-6.581547519625332,-7.571794635830552,0.9902471162052207,49.224111772439485,256.8527150784764,238.6066047668457,220.36049445521493,0.5741026702076483,6.61913225489112,266.9054382324219,-1,SELL
2022-10-05,238.5086823682533,242.95908260476145,236.67616375353109,241.6210479736328,20347100,239.17055491847026,248.3619225012436,-5.5722915559543935,-7.171894019855321,1.5996024639009274,49.54147026408753,255.6948901051055,238.17562408447264,220.6563580638398,0.5983324268580206,6.595117011772495,266.9054382324219,-1,SELL
2022-10-06,240.3896913514899,242.72639950945785,238.5959643265048,239.28436279296875,20239900,239.1813937636606,248.00593976758577,-4.904464287650342,-6.718408073414325,1.8139437857639837,47.15130301138024,254.1815554955059,237.60696258544922,221.03236967539254,0.5506015507174767,6.419068309713963,266.9054382324219,-1,SELL
2022-10-07,233.573464973842,233.98070446797664,226.07856280672056,227.11602783203125,37769600,238.03231129398162,247.18672753481894,-5.296039851673214,-6.433934429066103,1.1378945773928892,37.11043822440556,250.88573221403416,236.14191436767578,221.3980965213174,0.19390945311109292,6.903834858037837,266.9054382324219,-1,SELL
2022-10-10,225.962219258619,227.4262900818972,219.83442324055144,222.2777862548828,29743600,236.53188033787697,246.20990630815479,-5.928432686031499,-6.3328340804591825,0.4044013944276834,34.00933229141559,246.25923671413386,234.32878799438475,222.39833927463565,-0.005052325465062996,6.9529799997026895,266.9054382324219,-1,SELL
2022-10-11,220.69734398530096,222.09355135270332,217.2940996232981,218.5545654296875,30474000,234.8197551085256,245.1253831364502,-6.653345739620846,-6.396936412291516,-0.2564093273293304,31.806638056300145,245.90369346496348,233.0402053833008,220.1767173016381,-0.06305256636662263,6.812316187694262,266.9054382324219,-1,SELL
2022-10-12,218.54485501658385,220.9300450129457,217.1486624763332,218.88421630859372,21903900,233.30208474662732,244.09631777065192,-7.119179022154242,-6.5413849342640615,-0.5777940878901804,32.22518538481222,244.88970791869,231.75695419311523,218.62420046754048,0.009899517134281225,6.595820926902709,266.9054382324219,-1,SELL
2022-10-13,213.163673728378,228.91945995498912,212.46557001660585,227.11602783203125,42551800,232.71293646904672,243.43042404756875,-6.746349147373053,-6.58237777688586,-0.163971370487193,41.82693321177312,244.17916379876846,231.21689453125,218.25462526373155,0.3418152479869043,7.299968713437035,266.9054382324219,-1,SELL
2022-10-14,228.37649233923707,230.02480190806705,221.3954696052538,221.60877990722656,30198600,231.65539774887338,242.5746732969671,-6.816689118142904,-6.629240045137269,-0.1874490730056344,37.95300135965354,243.72270979809778,230.43249893188477,217.14228806567175,0.16803690650649244,7.394923255535336,266.9054382324219,-1,SELL
2022-10-17,228.64798396705297,231.6924861628052,227.98865719878884,230.30596923828125,28142300,231.5268807478646,242.09354764760687,-6.10032283386829,-6.523456602883474,0.42313376901518396,46.39642682489782,243.02911271017248,230.09362869262696,217.15814467508145,0.5082076768587194,7.586979184109858,266.9054382324219,-1,SELL
2022-10-18,235.84233800532095,236.51134058165383,228.21167855259944,231.2464904785156,26329600,231.5001769126885,241.66817285666212,-5.394520514103164,-6.297669385127413,0.903148871024249,47.23267909002584,242.64892243828578,229.90213851928712,217.15535460028846,0.552732986130908,7.637885101605896,266.9054382324219,-1,SELL
2022-10-19,229.83085382652337,232.3226990610641,227.1644900654512,229.2878875732422,19985700,231.2894826898841,241.1826714729986,-4.936307298592737,-6.025396967820479,1.0890896692277412,45.636014314574275,242.50499029086836,229.78239364624022,217.05979700161208,0.48056583546540277,7.460765379749254,266.9054382324219,-1,SELL
2022-10-20,228.59950832135635,233.97101325567385,227.7268712315997,228.9679412841797,21811000,231.06838350838842,240.7036624459861,-4.546576907236641,-5.729632955703711,1.18305604846707,45.366228440741615,242.14921493454844,229.54823989868163,216.94726486281482,0.47697405903709006,7.373863711486748,266.9054382324219,-1,SELL
2022-10-21,227.6008072431659,235.6095887613836,227.3681010886603,234.75634765625,26299700,231.41961818913717,240.4704344150161,-3.7276665264108715,-5.329239669845144,1.6015731434342726,51.00902275303564,242.54972655703102,229.7518524169922,216.95397827695336,0.6955205678887315,7.435836851575074,266.9054382324219,-1,SELL
2022-10-24,236.3465133618895,240.30242995612315,233.9613377120293,239.7303771972656,24911200,232.21111904705415,240.4414125633396,-2.64680086264687,-4.7927519084054895,2.1459510457586193,55.28306756821463,243.74551059653604,230.2269500732422,216.70838954994835,0.851495527487858,7.357640808183558,266.9054382324219,-1,SELL
2022-10-25,239.74001722910089,243.40505400256717,238.35351526216093,243.03662109375,34775500,233.24211924197755,240.54318544688513,-1.5060598652472947,-4.1354134997738505,2.629353634526556,57.911504617829365,245.52795513097325,230.91777801513672,216.30760089930018,0.9147397729175096,7.19291923191375,266.9054382324219,-1,SELL
2022-10-26,224.1394194098108,231.05257928125204,223.06317727493428,224.2848663330078,82543200,232.3890475363614,239.90560430516447,-2.0910203198197053,-3.7265348637830216,1.6355145439633163,42.6127300308346,245.26980060287335,230.44510498046876,215.62040935806417,0.29223051844143894,8.105813845263892,266.9054382324219,-1,SELL
2022-10-27,224.0133263786224,226.5827402595837,218.9133051682239,219.8538055419922,40424600,231.1952149654691,239.11925925562832,-2.878968313770031,-3.557021553780424,0.6780532400103931,39.92846792384433,245.45181898056242,229.9239517211914,214.39608446182038,0.17573955872394806,8.074643934270743,266.9054382324219,-1,SELL
2022-10-28,219.3593305055409,229.40425069094275,219.17510664004703,228.69644165039065,40647700,230.95723655450922,238.71052131032488,-2.758102256921319,-3.397237694408603,0.6391354374872842,47.091105513481594,245.49386492826275,230.06793518066405,214.64200543306535,0.45554583896355116,8.228536799743955,266.9054382324219,-1,SELL
